   1151.7500      1.1146      0.2915
   1152.0000      1.1020      0.2897
   1152.2500      1.0744      0.2916
   1152.5000      1.0708      0.2944
   1152.7500      1.0750      0.2952
   1153.0000      1.0953      0.2932
   1153.2500      1.1049      0.2903
   1153.5000      1.0894      0.2893
   1153.7500      1.0449      0.2914
   1154.0000      1.0221      0.2950
   1154.2500      1.0371      0.2972
   1154.5000      1.0513      0.2964
   1154.7500      1.0550      0.2930
   1155.0000      1.0666      0.2894
   1155.2500      1.0522      0.2880
   1155.5000      1.0422      0.2897
   1155.7500      1.0588      0.2924
   1156.0000      1.1104      0.2942
   1156.2500      1.1279      0.2939
   1156.5000      1.1295      0.2928
   1156.7500      1.1305      0.2927
   1157.0000      1.1268      0.2948
   1157.2500      1.1090      0.2981
   1157.5000      1.1187      0.3002
   1157.7500      1.1158      0.2996
   1158.0000      1.1220      0.2959
   1158.2500      1.1278      0.2914
   1158.5000      1.0958      0.2886
   1158.7500      1.0598      0.2884
   1159.0000      1.0316      0.2904
   1159.2500      1.0409      0.2923
   1159.5000      1.0485      0.2929
   1159.7500      1.0411      0.2925
   1160.0000      1.0311      0.2921
   1160.2500      1.0222      0.2932
   1160.5000      0.9988      0.2958
   1160.7500      0.9944      0.2978
   1161.0000      1.0338      0.2976
   1161.2500      1.0814      0.2953
   1161.5000      1.0912      0.2921
   1161.7500      1.1179      0.2901
   1162.0000      1.1086      0.2901
   1162.2500      1.1028      0.2919
   1162.5000      1.0956      0.2940
   1162.7500      1.0852      0.2951
   1163.0000      1.0825      0.2946
   1163.2500      1.0658      0.2939
   1163.5000      1.0472      0.2939
   1163.7500      1.0205      0.2951
   1164.0000      1.0297      0.2967
   1164.2500      1.0366      0.2975
   1164.5000      1.0515      0.2968
   1164.7500      1.0413      0.2951
   1165.0000      1.0241      0.2935
   1165.2500      1.0102      0.2930
   1165.5000      0.9883      0.2938
   1165.7500      0.9991      0.2952
   1166.0000      1.0306      0.2958
   1166.2500      1.0517      0.2954
   1166.5000      1.0485      0.2939
   1166.7500      1.0672      0.2928
   1167.0000      1.0472      0.2926
   1167.2500      1.0557      0.2938
   1167.5000      1.0251      0.2959
   1167.7500      1.0093      0.2978
   1168.0000      1.0270      0.2982
   1168.2500      1.0242      0.2972
   1168.5000      1.0260      0.2956
   1168.7500      1.0197      0.2948
   1169.0000      1.0489      0.2951
   1169.2500      1.0914      0.2958
   1169.5000      1.0872      0.2956
   1169.7500      1.0785      0.2940
   1170.0000      1.0871      0.2917
   1170.2500      1.1138      0.2897
   1170.5000      1.1133      0.2892
   1170.7500      1.0721      0.2904
   1171.0000      1.0686      0.2921
   1171.2500      1.0507      0.2935
   1171.5000      1.0380      0.2939
   1171.7500      1.0253      0.2938
   1172.0000      1.0307      0.2944
   1172.2500      1.0297      0.2957
   1172.5000      1.0432      0.2971
   1172.7500      1.0509      0.2975
   1173.0000      1.0709      0.2967
   1173.2500      1.0488      0.2952
   1173.5000      1.0670      0.2937
   1173.7500      1.0859      0.2932
   1174.0000      1.0873      0.2938
   1174.2500      1.0758      0.2946
   1174.5000      1.0934      0.2944
   1174.7500      1.1066      0.2933
   1175.0000      1.0928      0.2918
   1175.2500      1.0935      0.2914
   1175.5000      1.0906      0.2926
   1175.7500      1.1082      0.2940
   1176.0000      1.1476      0.2949
   1176.2500      1.1333      0.2949
   1176.5000      1.0979      0.2947
   1176.7500      1.0876      0.2942
   1177.0000      1.0901      0.2941
   1177.2500      1.1053      0.2947
   1177.5000      1.1037      0.2951
   1177.7500      1.1134      0.2948
   1178.0000      1.1251      0.2937
   1178.2500      1.1436      0.2923
   1178.5000      1.1534      0.2913
   1178.7500      1.1669      0.2907
   1179.0000      1.1637      0.2906
   1179.2500      1.1623      0.2906
   1179.5000      1.1504      0.2905
   1179.7500      1.1421      0.2906
   1180.0000      1.1227      0.2912
   1180.2500      1.1445      0.2928
   1180.5000      1.1389      0.2951
   1180.7500      1.1650      0.2969
   1181.0000      1.1997      0.2970
   1181.2500      1.2280      0.2956
   1181.5000      1.2402      0.2939
   1181.7500      1.2255      0.2929
   1182.0000      1.2054      0.2929
   1182.2500      1.1954      0.2933
   1182.5000      1.1798      0.2933
   1182.7500      1.1502      0.2930
   1183.0000      1.1144      0.2929
   1183.2500      1.0703      0.2941
   1183.5000      1.0552      0.2968
   1183.7500      1.0876      0.3002
   1184.0000      1.1242      0.3026
   1184.2500      1.1575      0.3024
   1184.5000      1.2103      0.2999
   1184.7500      1.2222      0.2969
   1185.0000      1.2015      0.2954
   1185.2500      1.1727      0.2960
   1185.5000      1.1168      0.2982
   1185.7500      1.1024      0.2999
   1186.0000      1.1157      0.3000
   1186.2500      1.0979      0.2990
   1186.5000      1.0471      0.2985
   1186.7500      1.0017      0.2993
   1187.0000      0.9793      0.3007
   1187.2500      0.9941      0.3018
   1187.5000      1.0101      0.3010
   1187.7500      1.0308      0.2981
   1188.0000      1.0433      0.2945
   1188.2500      1.0063      0.2924
   1188.5000      0.9788      0.2932
   1188.7500      0.9865      0.2963
   1189.0000      1.0089      0.2997
   1189.2500      1.0663      0.3003
   1189.5000      1.1049      0.2981
   1189.7500      1.1078      0.2953
   1190.0000      1.0977      0.2947
   1190.2500      1.0838      0.2970
   1190.5000      1.0674      0.3007
   1190.7500      1.0711      0.3028
   1191.0000      1.0928      0.3016
   1191.2500      1.1359      0.2982
   1191.5000      1.1291      0.2956
   1191.7500      1.1255      0.2967
   1192.0000      1.0616      0.3008
   1192.2500      1.0676      0.3037
   1192.5000      1.0997      0.3028
   1192.7500      1.1290      0.2981
   1193.0000      1.1746      0.2914
   1193.2500      1.1840      0.2868
   1193.5000      1.1572      0.2869
   1193.7500      1.1246      0.2910
   1194.0000      1.1130      0.2955
   1194.2500      1.1303      0.2973
   1194.5000      1.1430      0.2963
   1194.7500      1.1288      0.2943
   1195.0000      1.0964      0.2938
   1195.2500      1.0701      0.2959
   1195.5000      1.0547      0.2987
   1195.7500      1.0739      0.2997
   1196.0000      1.1410      0.2974
   1196.2500      1.1298      0.2931
   1196.5000      1.1211      0.2892
   1196.7500      1.1005      0.2890
   1197.0000      1.0522      0.2927
   1197.2500      1.0408      0.2974
   1197.5000      1.0850      0.3000
   1197.7500      1.1249      0.2993
   1198.0000      1.1552      0.2965
   1198.2500      1.1582      0.2945
   1198.5000      1.1042      0.2952
   1198.7500      1.0911      0.2978
   1199.0000      1.0844      0.2995
   1199.2500      1.1191      0.2980
   1199.5000      1.1390      0.2934
   1199.7500      1.1447      0.2887
   1200.0000      1.1011      0.2876
   1200.2500      1.0603      0.2907
   1200.5000      1.0285      0.2953
   1200.7500      1.0294      0.2978
   1201.0000      1.0741      0.2972
   1201.2500      1.0826      0.2950
   1201.5000      1.0879      0.2932
   1201.7500      1.0467      0.2936
   1202.0000      1.0247      0.2962
   1202.2500      1.0311      0.2985
   1202.5000      1.0616      0.2984
   1202.7500      1.0921      0.2957
   1203.0000      1.1029      0.2923
   1203.2500      1.1091      0.2906
   1203.5000      1.1027      0.2917
   1203.7500      1.1039      0.2940
   1204.0000      1.0958      0.2953
   1204.2500      1.1021      0.2944
   1204.5000      1.1165      0.2922
   1204.7500      1.0999      0.2909
   1205.0000      1.0879      0.2922
   1205.2500      1.0591      0.2961
   1205.5000      1.0321      0.2996
   1205.7500      1.0620      0.2999
   1206.0000      1.0871      0.2970
   1206.2500      1.0940      0.2923
   1206.5000      1.1048      0.2885
   1206.7500      1.0990      0.2872
   1207.0000      1.0915      0.2881
   1207.2500      1.0764      0.2899
   1207.5000      1.0787      0.2909
   1207.7500      1.0778      0.2912
   1208.0000      1.0843      0.2914
   1208.2500      1.0692      0.2933
   1208.5000      1.0508      0.2967
   1208.7500      1.0658      0.2999
   1209.0000      1.0707      0.3010
   1209.2500      1.0844      0.2987
   1209.5000      1.0973      0.2944
   1209.7500      1.1070      0.2905
   1210.0000      1.1095      0.2892
   1210.2500      1.0843      0.2902
   1210.5000      1.0801      0.2916
   1210.7500      1.0805      0.2919
   1211.0000      1.0693      0.2907
   1211.2500      1.0690      0.2893
   1211.5000      1.0339      0.2897
   1211.7500      1.0105      0.2921
   1212.0000      1.0046      0.2955
   1212.2500      1.0112      0.2978
   1212.5000      1.0404      0.2973
   1212.7500      1.0622      0.2947
   1213.0000      1.0494      0.2916
   1213.2500      1.0352      0.2902
   1213.5000      1.0485      0.2913
   1213.7500      1.0344      0.2939
   1214.0000      1.0405      0.2961
   1214.2500      1.0282      0.2971
   1214.5000      1.0083      0.2974
   1214.7500      1.0146      0.2976
   1215.0000      1.0395      0.2978
   1215.2500      1.0344      0.2980
   1215.5000      1.0588      0.2978
   1215.7500      1.0661      0.2969
   1216.0000      1.0724      0.2955
   1216.2500      1.0624      0.2943
   1216.5000      1.0562      0.2935
   1216.7500      1.0751      0.2935
   1217.0000      1.0765      0.2940
   1217.2500      1.0664      0.2949
   1217.5000      1.0545      0.2954
   1217.7500      1.0313      0.2951
   1218.0000      1.0567      0.2944
   1218.2500      1.0927      0.2939
   1218.5000      1.0952      0.2944
   1218.7500      1.0936      0.2957
   1219.0000      1.1060      0.2969
   1219.2500      1.0878      0.2971
   1219.5000      1.0883      0.2961
   1219.7500      1.0944      0.2946
   1220.0000      1.1104      0.2933
   1220.2500      1.0912      0.2927
   1220.5000      1.0844      0.2927
   1220.7500      1.0955      0.2928
   1221.0000      1.0900      0.2925
   1221.2500      1.0865      0.2917
   1221.5000      1.0803      0.2912
   1221.7500      1.0703      0.2918
   1222.0000      1.0592      0.2933
   1222.2500      1.0626      0.2944
   1222.5000      1.0842      0.2945
   1222.7500      1.0918      0.2940
   1223.0000      1.1008      0.2935
   1223.2500      1.1115      0.2933
   1223.5000      1.1123      0.2939
   1223.7500      1.1239      0.2953
   1224.0000      1.1167      0.2966
   1224.2500      1.1477      0.2970
   1224.5000      1.1077      0.2963
   1224.7500      1.0973      0.2943
   1225.0000      1.1029      0.2925
   1225.2500      1.0982      0.2916
   1225.5000      1.0861      0.2921
   1225.7500      1.0662      0.2934
   1226.0000      1.0728      0.2949
   1226.2500      1.0849      0.2957
   1226.5000      1.1131      0.2959
   1226.7500      1.0993      0.2961
   1227.0000      1.1226      0.2965
   1227.2500      1.1513      0.2968
   1227.5000      1.1640      0.2960
   1227.7500      1.1781      0.2944
   1228.0000      1.2005      0.2927
   1228.2500      1.1917      0.2921
   1228.5000      1.1617      0.2932
   1228.7500      1.1345      0.2951
   1229.0000      1.1074      0.2969
   1229.2500      1.0812      0.2977
   1229.5000      1.0929      0.2972
   1229.7500      1.1120      0.2966
   1230.0000      1.1187      0.2970
   1230.2500      1.1473      0.2981
   1230.5000      1.1727      0.2988
   1230.7500      1.2132      0.2978
   1231.0000      1.1922      0.2954
   1231.2500      1.1990      0.2930
   1231.5000      1.1561      0.2927
   1231.7500      1.1217      0.2942
   1232.0000      1.0886      0.2967
   1232.2500      1.0623      0.2986
   1232.5000      1.0618      0.2985
   1232.7500      1.0505      0.2969
   1233.0000      1.0434      0.2952
   1233.2500      1.0430      0.2946
   1233.5000      1.0381      0.2955
   1233.7500      1.0558      0.2966
   1234.0000      1.0816      0.2958
   1234.2500      1.0976      0.2931
   1234.5000      1.1086      0.2901
   1234.7500      1.1092      0.2890
   1235.0000      1.0989      0.2904
   1235.2500      1.0944      0.2930
   1235.5000      1.0923      0.2955
   1235.7500      1.1086      0.2971
   1236.0000      1.1087      0.2979
   1236.2500      1.0733      0.2986
   1236.5000      1.0473      0.2996
   1236.7500      1.0339      0.3005
   1237.0000      1.0548      0.3011
   1237.2500      1.0456      0.3005
   1237.5000      1.0652      0.2980
   1237.7500      1.0839      0.2946
   1238.0000      1.0771      0.2924
   1238.2500      1.0513      0.2927
   1238.5000      1.0530      0.2952
   1238.7500      1.0529      0.2979
   1239.0000      1.0657      0.2991
   1239.2500      1.0649      0.2987
   1239.5000      1.0316      0.2982
   1239.7500      1.0284      0.2992
   1240.0000      1.0156      0.3018
   1240.2500      1.0269      0.3041
   1240.5000      1.0608      0.3041
   1240.7500      1.1033      0.3013
   1241.0000      1.1456      0.2967
   1241.2500      1.1616      0.2936
   1241.5000      1.1379      0.2937
   1241.7500      1.1068      0.2966
   1242.0000      1.0956      0.2996
   1242.2500      1.1186      0.3001
   1242.5000      1.1388      0.2979
   1242.7500      1.1262      0.2959
   1243.0000      1.0726      0.2964
   1243.2500      1.0277      0.2991
   1243.5000      1.0151      0.3021
   1243.7500      1.0536      0.3031
   1244.0000      1.1169      0.3008
   1244.2500      1.1474      0.2961
   1244.5000      1.1849      0.2913
   1244.7500      1.1977      0.2891
   1245.0000      1.1631      0.2902
   1245.2500      1.1412      0.2925
   1245.5000      1.1317      0.2931
   1245.7500      1.1395      0.2910
   1246.0000      1.1656      0.2879
   1246.2500      1.1586      0.2869
   1246.5000      1.1104      0.2902
