   1105.7500      2.3714      0.3356
   1106.0000      2.4392      0.3386
   1106.2500      2.4373      0.3391
   1106.5000      2.4126      0.3371
   1106.7500      2.4185      0.3361
   1107.0000      2.3946      0.3391
   1107.2500      2.2571      0.3438
   1107.5000      2.1475      0.3463
   1107.7500      2.0843      0.3459
   1108.0000      2.1614      0.3438
   1108.2500      2.2593      0.3418
   1108.5000      2.3424      0.3409
   1108.7500      2.3497      0.3405
   1109.0000      2.3003      0.3417
   1109.2500      2.2084      0.3446
   1109.5000      2.0514      0.3484
   1109.7500      1.9488      0.3514
   1110.0000      1.9096      0.3525
   1110.2500      1.9022      0.3517
   1110.5000      1.9892      0.3505
   1110.7500      2.0614      0.3490
   1111.0000      2.0864      0.3476
   1111.2500      2.0686      0.3457
   1111.5000      2.0138      0.3435
   1111.7500      1.9463      0.3439
   1112.0000      1.9162      0.3476
   1112.2500      1.8753      0.3515
   1112.5000      1.8872      0.3516
   1112.7500      1.9233      0.3483
   1113.0000      1.9701      0.3456
   1113.2500      1.9903      0.3449
   1113.5000      1.9900      0.3440
   1113.7500      2.0350      0.3423
   1114.0000      2.0211      0.3426
   1114.2500      1.9543      0.3462
   1114.5000      1.8512      0.3511
   1114.7500      1.8270      0.3536
   1115.0000      1.8471      0.3516
   1115.2500      1.9139      0.3471
   1115.5000      1.9259      0.3434
   1115.7500      1.9202      0.3431
   1116.0000      1.8732      0.3448
   1116.2500      1.8628      0.3452
   1116.5000      1.8494      0.3434
   1116.7500      1.8581      0.3418
   1117.0000      1.8928      0.3423
   1117.2500      1.9237      0.3442
   1117.5000      1.9412      0.3443
   1117.7500      1.9527      0.3418
   1118.0000      1.9556      0.3389
   1118.2500      1.8955      0.3378
   1118.5000      1.8477      0.3386
   1118.7500      1.8283      0.3395
   1119.0000      1.8722      0.3393
   1119.2500      1.9626      0.3385
   1119.5000      2.0353      0.3375
   1119.7500      2.1182      0.3365
   1120.0000      2.1825      0.3351
   1120.2500      2.2081      0.3333
   1120.5000      2.1083      0.3319
   1120.7500      2.0003      0.3324
   1121.0000      1.9257      0.3337
   1121.2500      1.9267      0.3340
   1121.5000      2.0018      0.3332
   1121.7500      2.1414      0.3319
   1122.0000      2.2819      0.3298
   1122.2500      2.3940      0.3283
   1122.5000      2.4146      0.3286
   1122.7500      2.3772      0.3312
   1123.0000      2.2728      0.3352
   1123.2500      2.1475      0.3380
   1123.5000      2.1091      0.3386
   1123.7500      2.1141      0.3378
   1124.0000      2.1276      0.3370
   1124.2500      2.2003      0.3348
   1124.5000      2.2534      0.3310
   1124.7500      2.3065      0.3284
   1125.0000      2.3290      0.3306
   1125.2500      2.2643      0.3364
   1125.5000      2.2234      0.3423
   1125.7500      2.2194      0.3444
   1126.0000      2.2601      0.3443
   1126.2500      2.2583      0.3442
   1126.5000      2.2167      0.3451
   1126.7500      2.1339      0.3461
   1127.0000      2.0328      0.3433
   1127.2500      1.9940      0.3380
   1127.5000      2.0315      0.3344
   1127.7500      2.0556      0.3342
   1128.0000      2.0726      0.3365
   1128.2500      2.0959      0.3397
   1128.5000      2.1407      0.3417
   1128.7500      2.1710      0.3431
   1129.0000      2.1517      0.3443
   1129.2500      2.0929      0.3452
   1129.5000      2.0322      0.3435
   1129.7500      2.0326      0.3389
   1130.0000      2.0872      0.3352
   1130.2500      2.1152      0.3344
   1130.5000      2.1066      0.3355
   1130.7500      2.0954      0.3370
   1131.0000      2.0816      0.3387
   1131.2500      2.1211      0.3400
   1131.5000      2.1087      0.3401
   1131.7500      2.0255      0.3390
   1132.0000      1.9991      0.3361
   1132.2500      2.0615      0.3328
   1132.5000      2.0690      0.3322
   1132.7500      2.0421      0.3348
   1133.0000      1.9892      0.3383
   1133.2500      1.9181      0.3403
   1133.5000      1.9261      0.3401
   1133.7500      1.9985      0.3386
   1134.0000      2.0628      0.3382
   1134.2500      2.1163      0.3386
   1134.5000      2.1494      0.3389
   1134.7500      2.1877      0.3386
   1135.0000      2.2261      0.3401
   1135.2500      2.2120      0.3443
   1135.5000      2.1290      0.3477
   1135.7500      2.0403      0.3473
   1136.0000      2.0377      0.3432
   1136.2500      2.1199      0.3391
   1136.5000      2.1976      0.3375
   1136.7500      2.2684      0.3381
   1137.0000      2.3163      0.3396
   1137.2500      2.2550      0.3408
   1137.5000      2.1790      0.3427
   1137.7500      2.1088      0.3463
   1138.0000      1.9832      0.3502
   1138.2500      1.8970      0.3511
   1138.5000      1.9378      0.3487
   1138.7500      1.9444      0.3456
   1139.0000      1.9554      0.3444
   1139.2500      2.0037      0.3445
   1139.5000      2.0297      0.3435
   1139.7500      2.0506      0.3412
   1140.0000      1.9899      0.3413
   1140.2500      1.9302      0.3450
   1140.5000      1.8104      0.3505
   1140.7500      1.7805      0.3535
   1141.0000      1.8438      0.3515
   1141.2500      1.9196      0.3474
   1141.5000      1.9563      0.3450
   1141.7500      1.9153      0.3448
   1142.0000      1.8974      0.3449
   1142.2500      1.8876      0.3436
   1142.5000      1.8912      0.3422
   1142.7500      1.8585      0.3418
   1143.0000      1.8443      0.3430
   1143.2500      1.8853      0.3434
   1143.5000      1.9130      0.3409
   1143.7500      1.9228      0.3368
   1144.0000      1.8968      0.3342
   1144.2500      1.8380      0.3343
   1144.5000      1.8348      0.3348
   1144.7500      1.8728      0.3336
   1145.0000      1.9343      0.3321
   1145.2500      1.9668      0.3326
   1145.5000      2.0611      0.3343
   1145.7500      2.1471      0.3344
   1146.0000      2.1368      0.3322
   1146.2500      2.1400      0.3295
   1146.5000      2.1019      0.3293
   1146.7500      1.9982      0.3327
   1147.0000      1.9462      0.3359
   1147.2500      1.9798      0.3354
   1147.5000      2.1180      0.3320
   1147.7500      2.3003      0.3288
   1148.0000      2.4385      0.3279
   1148.2500      2.5344      0.3277
   1148.5000      2.5181      0.3286
   1148.7500      2.4038      0.3321
   1149.0000      2.2276      0.3368
   1149.2500      2.0759      0.3428
   1149.5000      1.9842      0.3488
   1149.7500      1.9360      0.3511
   1150.0000      1.9860      0.3493
   1150.2500      2.0931      0.3462
   1150.5000      2.2533      0.3439
   1150.7500      2.2918      0.3442
   1151.0000      2.1921      0.3469
   1151.2500      2.0466      0.3509
   1151.5000      1.9183      0.3549
   1151.7500      1.8281      0.3568
   1152.0000      1.8363      0.3568
   1152.2500      1.8499      0.3562
   1152.5000      1.8364      0.3548
   1152.7500      1.8663      0.3512
   1153.0000      1.8977      0.3463
   1153.2500      2.0000      0.3423
   1153.5000      1.9926      0.3416
   1153.7500      2.0059      0.3447
   1154.0000      2.0399      0.3479
   1154.2500      2.0913      0.3485
   1154.5000      2.1812      0.3486
   1154.7500      2.2750      0.3495
   1155.0000      2.2508      0.3512
   1155.2500      2.1765      0.3508
   1155.5000      2.0885      0.3492
   1155.7500      1.9890      0.3483
   1156.0000      1.9802      0.3492
   1156.2500      1.9703      0.3502
   1156.5000      1.9818      0.3498
   1156.7500      1.9934      0.3469
   1157.0000      2.0293      0.3437
   1157.2500      2.0212      0.3438
   1157.5000      1.9611      0.3469
   1157.7500      1.8704      0.3493
   1158.0000      1.8041      0.3497
   1158.2500      1.7616      0.3489
   1158.5000      1.7524      0.3490
   1158.7500      1.7428      0.3499
   1159.0000      1.7949      0.3497
   1159.2500      1.8390      0.3469
   1159.5000      1.8723      0.3423
   1159.7500      1.8865      0.3400
   1160.0000      1.8652      0.3417
   1160.2500      1.8381      0.3448
   1160.5000      1.8421      0.3454
   1160.7500      1.8691      0.3448
   1161.0000      1.8878      0.3446
   1161.2500      1.8586      0.3443
   1161.5000      1.8517      0.3433
   1161.7500      1.8743      0.3414
   1162.0000      1.8776      0.3394
   1162.2500      1.9086      0.3391
   1162.5000      1.8728      0.3408
   1162.7500      1.8472      0.3427
   1163.0000      1.8506      0.3422
   1163.2500      1.9106      0.3385
   1163.5000      1.9580      0.3356
   1163.7500      1.9502      0.3362
   1164.0000      1.9239      0.3380
   1164.2500      1.8680      0.3379
   1164.5000      1.9157      0.3355
   1164.7500      1.9881      0.3328
   1165.0000      2.0531      0.3327
   1165.2500      2.1127      0.3350
   1165.5000      2.1405      0.3375
   1165.7500      2.1668      0.3378
   1166.0000      2.1456      0.3368
   1166.2500      2.0674      0.3382
   1166.5000      1.9374      0.3407
   1166.7500      1.8633      0.3408
   1167.0000      1.8441      0.3380
   1167.2500      1.9246      0.3357
   1167.5000      2.0118      0.3352
   1167.7500      2.1084      0.3354
   1168.0000      2.1623      0.3351
   1168.2500      2.2337      0.3355
   1168.5000      2.2323      0.3388
   1168.7500      2.1520      0.3447
   1169.0000      2.0127      0.3485
   1169.2500      1.9217      0.3473
   1169.5000      1.9551      0.3437
   1169.7500      2.0275      0.3413
   1170.0000      2.0559      0.3396
   1170.2500      2.1218      0.3367
   1170.5000      2.1557      0.3332
   1170.7500      2.2013      0.3318
   1171.0000      2.1902      0.3325
   1171.2500      2.1122      0.3367
   1171.5000      2.0223      0.3425
   1171.7500      1.9477      0.3454
   1172.0000      1.9731      0.3440
   1172.2500      2.0330      0.3417
   1172.5000      2.0017      0.3408
   1172.7500      1.9462      0.3394
   1173.0000      1.9380      0.3360
   1173.2500      1.9369      0.3324
   1173.5000      1.9207      0.3315
   1173.7500      1.9033      0.3359
   1174.0000      1.8868      0.3417
   1174.2500      1.9109      0.3440
   1174.5000      1.9483      0.3422
   1174.7500      1.9394      0.3401
   1175.0000      1.8977      0.3401
   1175.2500      1.8822      0.3403
   1175.5000      1.8579      0.3385
   1175.7500      1.9139      0.3355
   1176.0000      1.9933      0.3330
   1176.2500      2.0849      0.3309
   1176.5000      2.1617      0.3296
   1176.7500      2.2198      0.3308
   1177.0000      2.1925      0.3329
   1177.2500      2.1621      0.3342
   1177.5000      2.0938      0.3358
   1177.7500      2.0660      0.3380
   1178.0000      2.0512      0.3407
   1178.2500      2.0485      0.3426
   1178.5000      2.0574      0.3417
   1178.7500      2.1541      0.3370
   1179.0000      2.3377      0.3301
   1179.2500      2.5168      0.3251
   1179.5000      2.6684      0.3249
   1179.7500      2.6667      0.3290
   1180.0000      2.5607      0.3359
   1180.2500      2.4325      0.3432
   1180.5000      2.3066      0.3480
   1180.7500      2.2305      0.3502
   1181.0000      2.2205      0.3507
   1181.2500      2.1938      0.3496
   1181.5000      2.1757      0.3475
   1181.7500      2.1923      0.3445
   1182.0000      2.2434      0.3414
   1182.2500      2.3687      0.3404
   1182.5000      2.4275      0.3415
   1182.7500      2.4470      0.3443
   1183.0000      2.4217      0.3451
   1183.2500      2.4129      0.3435
   1183.5000      2.4244      0.3411
   1183.7500      2.3088      0.3402
   1184.0000      2.1519      0.3411
   1184.2500      2.0572      0.3415
   1184.5000      2.0374      0.3410
   1184.7500      2.0789      0.3407
   1185.0000      2.1121      0.3406
   1185.2500      2.1794      0.3398
   1185.5000      2.2438      0.3388
   1185.7500      2.2441      0.3390
   1186.0000      2.1696      0.3417
   1186.2500      2.0527      0.3453
   1186.5000      1.9743      0.3471
   1186.7500      1.9693      0.3463
   1187.0000      2.0198      0.3443
   1187.2500      2.0289      0.3408
   1187.5000      2.0831      0.3375
   1187.7500      2.1599      0.3349
   1188.0000      2.2453      0.3336
   1188.2500      2.2523      0.3334
   1188.5000      2.1758      0.3348
   1188.7500      2.1083      0.3377
   1189.0000      2.0471      0.3397
   1189.2500      1.9773      0.3401
   1189.5000      1.9557      0.3404
   1189.7500      1.9184      0.3408
   1190.0000      1.9211      0.3408
   1190.2500      1.9945      0.3403
   1190.5000      2.0210      0.3396
   1190.7500      2.0804      0.3398
   1191.0000      2.1974      0.3420
   1191.2500      2.2510      0.3460
   1191.5000      2.2455      0.3500
   1191.7500      2.2066      0.3502
   1192.0000      2.1656      0.3464
   1192.2500      2.1137      0.3426
   1192.5000      2.0452      0.3424
   1192.7500      1.9549      0.3445
   1193.0000      1.8854      0.3451
   1193.2500      1.9129      0.3457
   1193.5000      1.9954      0.3479
   1193.7500      2.0105      0.3527
   1194.0000      1.9944      0.3574
   1194.2500      1.9540      0.3576
   1194.5000      1.9501      0.3553
   1194.7500      1.9385      0.3545
   1195.0000      1.8694      0.3547
   1195.2500      1.8495      0.3546
   1195.5000      1.8156      0.3533
   1195.7500      1.8479      0.3503
   1196.0000      1.8754      0.3469
   1196.2500      1.9061      0.3461
   1196.5000      1.8601      0.3490
   1196.7500      1.8367      0.3513
   1197.0000      1.8697      0.3507
   1197.2500      1.8721      0.3495
   1197.5000      1.8854      0.3492
   1197.7500      1.8378      0.3503
