   1134.5000      0.5872      0.6252
   1134.7500      0.4941      0.6246
   1135.0000      0.5049      0.6245
   1135.2500      0.5473      0.6245
   1135.5000      0.5642      0.6250
   1135.7500      0.5392      0.6256
   1136.0000      0.6713      0.6256
   1136.2500      0.7986      0.6255
   1136.5000      0.5517      0.6256
   1136.7500      0.6266      0.6253
   1137.0000      0.5884      0.6249
   1137.2500      0.5245      0.6245
   1137.5000      0.6284      0.6238
   1137.7500      0.6352      0.6237
   1138.0000      0.5911      0.6246
   1138.2500      0.4415      0.6260
   1138.5000      0.6226      0.6259
   1138.7500      0.7177      0.6254
   1139.0000      0.6498      0.6261
   1139.2500      0.7126      0.6263
   1139.5000      0.5480      0.6263
   1139.7500      0.5510      0.6253
   1140.0000      0.7268      0.6242
   1140.2500      0.6322      0.6237
   1140.5000      0.5566      0.6234
   1140.7500      0.5644      0.6250
   1141.0000      0.6088      0.6266
   1141.2500      0.6175      0.6264
   1141.5000      0.5343      0.6260
   1141.7500      0.5457      0.6259
   1142.0000      0.5768      0.6264
   1142.2500      0.6680      0.6264
   1142.5000      0.5205      0.6273
   1142.7500      0.6251      0.6274
   1143.0000      0.6513      0.6273
   1143.2500      0.7238      0.6274
   1143.5000      0.6595      0.6274
   1143.7500      0.6613      0.6264
   1144.0000      0.5310      0.6251
   1144.2500      0.6313      0.6241
   1144.5000      0.6019      0.6250
   1144.7500      0.6058      0.6253
   1145.0000      0.5578      0.6255
   1145.2500      0.5279      0.6258
   1145.5000      0.5748      0.6264
   1145.7500      0.6969      0.6262
   1146.0000      0.5551      0.6262
   1146.2500      0.7370      0.6277
   1146.5000      0.5708      0.6283
   1146.7500      0.5345      0.6279
   1147.0000      0.5461      0.6278
   1147.2500      0.5971      0.6278
   1147.5000      0.5551      0.6268
   1147.7500      0.4749      0.6258
   1148.0000      0.4875      0.6256
   1148.2500      0.5944      0.6260
   1148.5000      0.6787      0.6260
   1148.7500      0.7514      0.6260
   1149.0000      0.7291      0.6255
   1149.2500      0.6606      0.6253
   1149.5000      0.5740      0.6259
   1149.7500      0.5656      0.6266
   1150.0000      0.5796      0.6264
   1150.2500      0.4690      0.6258
   1150.5000      0.5580      0.6249
   1150.7500      0.4847      0.6237
   1151.0000      0.4804      0.6230
   1151.2500      0.5209      0.6236
   1151.5000      0.5117      0.6248
   1151.7500      0.5595      0.6254
   1152.0000      0.5007      0.6260
   1152.2500      0.4551      0.6257
   1152.5000      0.5135      0.6257
   1152.7500      0.6781      0.6256
   1153.0000      0.4986      0.6246
   1153.2500      0.5471      0.6240
   1153.5000      0.5263      0.6240
   1153.7500      0.6135      0.6250
   1154.0000      0.6969      0.6255
   1154.2500      0.6742      0.6248
   1154.5000      0.5885      0.6248
   1154.7500      0.6185      0.6241
   1155.0000      0.6181      0.6240
   1155.2500      0.7371      0.6233
   1155.5000      0.5813      0.6226
   1155.7500      0.5576      0.6224
   1156.0000      0.5932      0.6235
   1156.2500      0.5630      0.6233
   1156.5000      0.5511      0.6238
   1156.7500      0.5709      0.6246
   1157.0000      0.6076      0.6248
   1157.2500      0.5619      0.6241
   1157.5000      0.5092      0.6240
   1157.7500      0.5383      0.6244
   1158.0000      0.5369      0.6243
   1158.2500      0.7478      0.6238
   1158.5000      0.6779      0.6240
   1158.7500      0.5951      0.6243
   1159.0000      0.6943      0.6247
   1159.2500      0.7450      0.6251
   1159.5000      0.5692      0.6252
   1159.7500      0.5118      0.6235
   1160.0000      0.6943      0.6231
   1160.2500      0.5599      0.6236
   1160.5000      0.6812      0.6238
   1160.7500      0.6453      0.6238
   1161.0000      0.6161      0.6224
   1161.2500      0.5506      0.6209
   1161.5000      0.5717      0.6203
   1161.7500      0.5828      0.6200
   1162.0000      0.5792      0.6205
   1162.2500      0.6415      0.6219
   1162.5000      0.5781      0.6225
   1162.7500      0.5737      0.6234
   1163.0000      0.5133      0.6235
   1163.2500      0.5918      0.6236
   1163.5000      0.6420      0.6235
   1163.7500      0.5179      0.6230
   1164.0000      0.5477      0.6226
   1164.2500      0.5365      0.6212
   1164.5000      0.6191      0.6213
   1164.7500      0.6581      0.6213
   1165.0000      0.5077      0.6212
   1165.2500      0.5003      0.6208
   1165.5000      0.6039      0.6206
   1165.7500      0.5867      0.6208
   1166.0000      0.5831      0.6207
   1166.2500      0.5933      0.6210
   1166.5000      0.5400      0.6218
   1166.7500      0.5943      0.6219
   1167.0000      0.5717      0.6222
   1167.2500      0.7208      0.6228
   1167.5000      0.6135      0.6238
   1167.7500      0.5861      0.6245
   1168.0000      0.6593      0.6242
   1168.2500      0.6084      0.6236
   1168.5000      0.6454      0.6225
   1168.7500      0.7022      0.6222
   1169.0000      0.6022      0.6230
   1169.2500      0.4677      0.6245
   1169.5000      0.4736      0.6261
   1169.7500      0.5750      0.6265
   1170.0000      0.5340      0.6267
   1170.2500      0.4784      0.6265
   1170.5000      0.6321      0.6258
   1170.7500      0.5659      0.6256
   1171.0000      0.7068      0.6245
   1171.2500      0.5248      0.6242
   1171.5000      0.5600      0.6236
   1171.7500      0.5769      0.6239
   1172.0000      0.5130      0.6248
   1172.2500      0.6912      0.6250
   1172.5000      0.5341      0.6250
   1172.7500      0.6081      0.6248
   1173.0000      0.5522      0.6242
   1173.2500      0.5859      0.6242
   1173.5000      0.5807      0.6247
   1173.7500      0.5780      0.6249
   1174.0000      0.6600      0.6245
   1174.2500      0.5920      0.6245
   1174.5000      0.6425      0.6243
   1174.7500      0.6490      0.6236
   1175.0000      0.6457      0.6234
   1175.2500      0.5779      0.6230
   1175.5000      0.6353      0.6234
   1175.7500      0.6429      0.6230
   1176.0000      0.5995      0.6222
   1176.2500      0.7024      0.6211
   1176.5000      0.6401      0.6210
   1176.7500      0.6695      0.6210
   1177.0000      0.6350      0.6212
   1177.2500      0.5765      0.6213
   1177.5000      0.7236      0.6213
   1177.7500      0.6828      0.6214
   1178.0000      0.6751      0.6220
   1178.2500      0.6367      0.6224
   1178.5000      0.6735      0.6227
   1178.7500      0.6438      0.6230
   1179.0000      0.5822      0.6238
   1179.2500      0.6059      0.6242
   1179.5000      0.5980      0.6246
   1179.7500      0.7165      0.6243
   1180.0000      0.6371      0.6237
   1180.2500      0.5867      0.6226
   1180.5000      0.6602      0.6219
   1180.7500      0.5931      0.6227
   1181.0000      0.6391      0.6241
   1181.2500      0.5688      0.6249
   1181.5000      0.6468      0.6250
   1181.7500      0.5475      0.6250
   1182.0000      0.6025      0.6256
   1182.2500      0.5826      0.6262
   1182.5000      0.6018      0.6255
   1182.7500      0.5281      0.6250
   1183.0000      0.6218      0.6255
   1183.2500      0.6421      0.6261
   1183.5000      0.5682      0.6253
   1183.7500      0.5356      0.6246
   1184.0000      0.4967      0.6243
   1184.2500      0.4841      0.6243
   1184.5000      0.4994      0.6245
   1184.7500      0.5373      0.6245
   1185.0000      0.6616      0.6244
   1185.2500      0.5797      0.6248
   1185.5000      0.6033      0.6243
   1185.7500      0.5368      0.6234
   1186.0000      0.5300      0.6218
   1186.2500      0.5040      0.6212
   1186.5000      0.5094      0.6219
   1186.7500      0.5171      0.6226
   1187.0000      0.6104      0.6239
   1187.2500      0.4857      0.6245
   1187.5000      0.6432      0.6252
   1187.7500      0.5687      0.6255
   1188.0000      0.6601      0.6254
   1188.2500      0.5627      0.6243
   1188.5000      0.5490      0.6244
   1188.7500      0.5847      0.6247
   1189.0000      0.6196      0.6246
   1189.2500      0.6660      0.6238
   1189.5000      0.6083      0.6234
   1189.7500      0.7665      0.6231
   1190.0000      0.5795      0.6234
   1190.2500      0.5903      0.6235
   1190.5000      0.7384      0.6238
   1190.7500      0.6820      0.6244
   1191.0000      0.7199      0.6242
   1191.2500      0.6689      0.6240
   1191.5000      0.6998      0.6247
   1191.7500      0.5353      0.6253
   1192.0000      0.5777      0.6259
   1192.2500      0.6277      0.6260
   1192.5000      0.5533      0.6254
   1192.7500      0.5046      0.6245
   1193.0000      0.5463      0.6243
   1193.2500      0.5621      0.6245
   1193.5000      0.6084      0.6245
   1193.7500      0.5701      0.6251
   1194.0000      0.4920      0.6258
   1194.2500      0.4202      0.6263
   1194.5000      0.4858      0.6257
   1194.7500      0.5571      0.6247
   1195.0000      0.5036      0.6234
   1195.2500      0.4310      0.6227
   1195.5000      0.6142      0.6232
   1195.7500      0.6427      0.6251
   1196.0000      0.5669      0.6247
   1196.2500      0.5430      0.6254
   1196.5000      0.6077      0.6251
   1196.7500      0.6083      0.6255
   1197.0000      0.6769      0.6253
   1197.2500      0.5597      0.6241
   1197.5000      0.6234      0.6240
   1197.7500      0.5416      0.6238
   1198.0000      0.7341      0.6231
   1198.2500      0.6566      0.6232
   1198.5000      0.6614      0.6236
   1198.7500      0.6744      0.6236
   1199.0000      0.6845      0.6226
   1199.2500      0.7931      0.6218
   1199.5000      0.6696      0.6210
   1199.7500      0.5353      0.6199
   1200.0000      0.5680      0.6194
   1200.2500      0.6396      0.6198
   1200.5000      0.5376      0.6206
   1200.7500      0.5412      0.6213
   1201.0000      0.4938      0.6217
   1201.2500      0.5163      0.6215
   1201.5000      0.4995      0.6210
   1201.7500      0.6685      0.6210
   1202.0000      0.6831      0.6222
   1202.2500      0.5113      0.6229
   1202.5000      0.5758      0.6231
   1202.7500      0.5264      0.6237
   1203.0000      0.4655      0.6243
   1203.2500      0.5165      0.6243
   1203.5000      0.5740      0.6240
   1203.7500      0.5183      0.6229
   1204.0000      0.6084      0.6221
   1204.2500      0.7002      0.6216
   1204.5000      0.6448      0.6210
   1204.7500      0.4997      0.6212
   1205.0000      0.6617      0.6219
   1205.2500      0.5117      0.6221
   1205.5000      0.4792      0.6217
   1205.7500      0.5240      0.6208
   1206.0000      0.5269      0.6211
   1206.2500      0.5228      0.6212
   1206.5000      0.5983      0.6217
   1206.7500      0.6244      0.6233
   1207.0000      0.6733      0.6236
   1207.2500      0.6238      0.6235
   1207.5000      0.5610      0.6236
   1207.7500      0.5421      0.6242
   1208.0000      0.5910      0.6248
   1208.2500      0.5538      0.6246
   1208.5000      0.4800      0.6238
   1208.7500      0.5577      0.6227
   1209.0000      0.5697      0.6214
   1209.2500      0.5773      0.6212
   1209.5000      0.5073      0.6210
   1209.7500      0.5622      0.6213
   1210.0000      0.4906      0.6208
   1210.2500      0.5956      0.6197
   1210.5000      0.4286      0.6204
   1210.7500      0.5930      0.6208
   1211.0000      0.5839      0.6224
   1211.2500      0.7933      0.6236
   1211.5000      0.7531      0.6249
   1211.7500      0.7086      0.6242
   1212.0000      0.6032      0.6236
   1212.2500      0.5663      0.6231
   1212.5000      0.5565      0.6225
   1212.7500      0.6368      0.6230
   1213.0000      0.6821      0.6233
   1213.2500      0.6082      0.6229
   1213.5000      0.5280      0.6227
   1213.7500      0.6597      0.6229
   1214.0000      0.5660      0.6236
   1214.2500      0.6103      0.6239
   1214.5000      0.4290      0.6235
   1214.7500      0.4978      0.6229
   1215.0000      0.5907      0.6230
   1215.2500      0.5772      0.6238
   1215.5000      0.4947      0.6243
   1215.7500      0.5648      0.6243
   1216.0000      0.5177      0.6241
   1216.2500      0.6108      0.6238
   1216.5000      0.5962      0.6239
   1216.7500      0.6005      0.6239
   1217.0000      0.6539      0.6233
   1217.2500      0.6735      0.6230
   1217.5000      0.6595      0.6229
   1217.7500      0.7283      0.6224
   1218.0000      0.5420      0.6222
   1218.2500      0.6113      0.6223
   1218.5000      0.5176      0.6230
   1218.7500      0.6576      0.6237
   1219.0000      0.5835      0.6237
   1219.2500      0.5592      0.6235
   1219.5000      0.4696      0.6233
   1219.7500      0.5037      0.6225
   1220.0000      0.7645      0.6220
   1220.2500      0.6652      0.6224
   1220.5000      0.5755      0.6229
   1220.7500      0.5725      0.6232
   1221.0000      0.6557      0.6235
   1221.2500      0.4798      0.6235
   1221.5000      0.4899      0.6234
   1221.7500      0.5369      0.6235
   1222.0000      0.6297      0.6237
   1222.2500      0.6255      0.6240
   1222.5000      0.5411      0.6234
   1222.7500      0.6217      0.6230
   1223.0000      0.5954      0.6233
   1223.2500      0.5439      0.6234
   1223.5000      0.4747      0.6226
   1223.7500      0.5470      0.6220
   1224.0000      0.5658      0.6225
   1224.2500      0.5348      0.6239
   1224.5000      0.5908      0.6252
   1224.7500      0.6161      0.6247
   1225.0000      0.6861      0.6238
   1225.2500      0.6560      0.6233
   1225.5000      0.6221      0.6234
   1225.7500      0.6145      0.6239
   1226.0000      0.7525      0.6245
   1226.2500      0.6709      0.6251
   1226.5000      0.6649      0.6256
   1226.7500      0.6082      0.6256
   1227.0000      0.5136      0.6247
   1227.2500      0.6587      0.6233
   1227.5000      0.6070      0.6228
   1227.7500      0.5541      0.6227
   1228.0000      0.5737      0.6224
   1228.2500      0.5640      0.6228
